Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:10:00,0.000000E+00,1.979352E+04,0.000000E+00,1.395229E+00,0.000000E+00,4.470873E+03,0.000000E+00,3.151496E-01,0.000000E+00,3.892964E+03,0.000000E+00,2.744120E-01,0.000000E+00,3.482500E+02,0.000000E+00,2.454743E-02,0.000000E+00,2.336407E+02,0.000000E+00,1.646891E-02,0.000000E+00,4.011274E+02,0.000000E+00,2.827482E-02,0.000000E+00,3.587420E+02,0.000000E+00,2.528708E-02,0.000000E+00,2.146058E+02,0.000000E+00,1.513629E-02,0.000000E+00,2.903202E+02,0.000000E+00,2.046416E-02,0.000000E+00,3.769302E+02,0.000000E+00,2.656922E-02,0.000000E+00,4.434247E+02,0.000000E+00,3.125633E-02,0.000000E+00,5.337600E+02,0.000000E+00,3.762384E-02,0.000000E+00,3.484339E+02,0.000000E+00,2.456051E-02,0.000000E+00,5.805076E+02,0.000000E+00,4.091903E-02,0.000000E+00,4.599834E+02,0.000000E+00,3.242353E-02
00:20:00,0.000000E+00,1.991428E+04,0.000000E+00,1.403737E+00,0.000000E+00,4.523015E+03,0.000000E+00,3.188250E-01,0.000000E+00,3.976154E+03,0.000000E+00,2.802760E-01,0.000000E+00,3.452982E+02,0.000000E+00,2.433938E-02,0.000000E+00,2.342642E+02,0.000000E+00,1.651281E-02,0.000000E+00,4.063373E+02,0.000000E+00,2.864192E-02,0.000000E+00,3.659589E+02,0.000000E+00,2.579578E-02,0.000000E+00,2.250423E+02,0.000000E+00,1.586280E-02,0.000000E+00,3.014133E+02,0.000000E+00,2.124608E-02,0.000000E+00,3.810665E+02,0.000000E+00,2.686066E-02,0.000000E+00,4.468593E+02,0.000000E+00,3.149842E-02,0.000000E+00,5.574338E+02,0.000000E+00,3.929255E-02,0.000000E+00,3.616946E+02,0.000000E+00,2.549523E-02,0.000000E+00,6.000836E+02,0.000000E+00,4.229889E-02,0.000000E+00,4.638236E+02,0.000000E+00,3.269420E-02
00:30:00,0.000000E+00,2.002279E+04,0.000000E+00,1.411381E+00,0.000000E+00,4.569431E+03,0.000000E+00,3.220966E-01,0.000000E+00,4.035957E+03,0.000000E+00,2.844914E-01,0.000000E+00,3.712671E+02,0.000000E+00,2.616987E-02,0.000000E+00,2.481276E+02,0.000000E+00,1.749001E-02,0.000000E+00,4.260323E+02,0.000000E+00,3.003018E-02,0.000000E+00,3.685694E+02,0.000000E+00,2.597978E-02,0.000000E+00,2.370862E+02,0.000000E+00,1.671171E-02,0.000000E+00,3.073448E+02,0.000000E+00,2.166418E-02,0.000000E+00,3.963863E+02,0.000000E+00,2.794052E-02,0.000000E+00,4.481630E+02,0.000000E+00,3.159030E-02,0.000000E+00,5.705033E+02,0.000000E+00,4.021380E-02,0.000000E+00,3.685208E+02,0.000000E+00,2.597639E-02,0.000000E+00,6.102892E+02,0.000000E+00,4.301826E-02,0.000000E+00,4.654756E+02,0.000000E+00,3.281063E-02
00:40:00,0.000000E+00,2.012114E+04,0.000000E+00,1.418311E+00,0.000000E+00,4.612195E+03,0.000000E+00,3.251107E-01,0.000000E+00,4.084231E+03,0.000000E+00,2.878942E-01,0.000000E+00,3.834195E+02,0.000000E+00,2.702647E-02,0.000000E+00,2.545049E+02,0.000000E+00,1.793953E-02,0.000000E+00,4.357357E+02,0.000000E+00,3.071415E-02,0.000000E+00,3.692416E+02,0.000000E+00,2.602715E-02,0.000000E+00,2.517767E+02,0.000000E+00,1.774721E-02,0.000000E+00,3.112519E+02,0.000000E+00,2.193958E-02,0.000000E+00,4.041106E+02,0.000000E+00,2.848499E-02,0.000000E+00,4.480470E+02,0.000000E+00,3.158211E-02,0.000000E+00,5.799432E+02,0.000000E+00,4.087919E-02,0.000000E+00,3.731260E+02,0.000000E+00,2.630100E-02,0.000000E+00,6.172352E+02,0.000000E+00,4.350786E-02,0.000000E+00,4.665218E+02,0.000000E+00,3.288434E-02
00:50:00,0.000000E+00,2.021115E+04,0.000000E+00,1.424652E+00,0.000000E+00,4.653921E+03,0.000000E+00,3.280516E-01,0.000000E+00,4.122933E+03,0.000000E+00,2.906222E-01,0.000000E+00,3.920582E+02,0.000000E+00,2.763538E-02,0.000000E+00,2.586483E+02,0.000000E+00,1.823159E-02,0.000000E+00,4.421157E+02,0.000000E+00,3.116386E-02,0.000000E+00,3.684501E+02,0.000000E+00,2.597134E-02,0.000000E+00,2.603152E+02,0.000000E+00,1.834907E-02,0.000000E+00,3.136406E+02,0.000000E+00,2.210795E-02,0.000000E+00,4.094280E+02,0.000000E+00,2.885980E-02,0.000000E+00,4.468140E+02,0.000000E+00,3.149518E-02,0.000000E+00,5.866640E+02,0.000000E+00,4.135291E-02,0.000000E+00,3.760546E+02,0.000000E+00,2.650742E-02,0.000000E+00,6.216699E+02,0.000000E+00,4.382043E-02,0.000000E+00,4.672586E+02,0.000000E+00,3.293625E-02
01:00:00,0.000000E+00,2.029445E+04,0.000000E+00,1.430520E+00,0.000000E+00,4.695561E+03,0.000000E+00,3.309863E-01,0.000000E+00,4.154244E+03,0.000000E+00,2.928291E-01,0.000000E+00,3.979440E+02,0.000000E+00,2.805026E-02,0.000000E+00,2.610362E+02,0.000000E+00,1.839990E-02,0.000000E+00,4.458482E+02,0.000000E+00,3.142694E-02,0.000000E+00,3.666209E+02,0.000000E+00,2.584239E-02,0.000000E+00,2.666988E+02,0.000000E+00,1.879904E-02,0.000000E+00,3.148358E+02,0.000000E+00,2.219218E-02,0.000000E+00,4.128570E+02,0.000000E+00,2.910149E-02,0.000000E+00,4.447056E+02,0.000000E+00,3.134653E-02,0.000000E+00,5.914008E+02,0.000000E+00,4.168678E-02,0.000000E+00,3.777786E+02,0.000000E+00,2.662892E-02,0.000000E+00,6.243801E+02,0.000000E+00,4.401144E-02,0.000000E+00,4.673244E+02,0.000000E+00,3.294085E-02
01:10:00,0.000000E+00,2.039241E+04,0.000000E+00,1.437422E+00,0.000000E+00,4.757151E+03,0.000000E+00,3.353273E-01,0.000000E+00,4.197347E+03,0.000000E+00,2.958671E-01,0.000000E+00,4.057347E+02,0.000000E+00,2.859940E-02,0.000000E+00,2.646954E+02,0.000000E+00,1.865783E-02,0.000000E+00,4.516998E+02,0.000000E+00,3.183940E-02,0.000000E+00,3.666524E+02,0.000000E+00,2.584459E-02,0.000000E+00,2.757282E+02,0.000000E+00,1.943550E-02,0.000000E+00,3.177556E+02,0.000000E+00,2.239799E-02,0.000000E+00,4.190674E+02,0.000000E+00,2.953925E-02,0.000000E+00,4.445230E+02,0.000000E+00,3.133364E-02,0.000000E+00,5.988128E+02,0.000000E+00,4.220921E-02,0.000000E+00,3.813209E+02,0.000000E+00,2.687859E-02,0.000000E+00,6.300773E+02,0.000000E+00,4.441300E-02,0.000000E+00,4.693965E+02,0.000000E+00,3.308688E-02
01:20:00,0.000000E+00,2.048617E+04,0.000000E+00,1.444029E+00,0.000000E+00,4.817909E+03,0.000000E+00,3.396096E-01,0.000000E+00,4.236034E+03,0.000000E+00,2.985939E-01,0.000000E+00,4.119986E+02,0.000000E+00,2.904091E-02,0.000000E+00,2.674905E+02,0.000000E+00,1.885484E-02,0.000000E+00,4.562741E+02,0.000000E+00,3.216182E-02,0.000000E+00,3.661762E+02,0.000000E+00,2.581101E-02,0.000000E+00,2.836354E+02,0.000000E+00,1.999286E-02,0.000000E+00,3.200664E+02,0.000000E+00,2.256086E-02,0.000000E+00,4.243139E+02,0.000000E+00,2.990905E-02,0.000000E+00,4.440039E+02,0.000000E+00,3.129703E-02,0.000000E+00,6.054329E+02,0.000000E+00,4.267582E-02,0.000000E+00,3.842246E+02,0.000000E+00,2.708326E-02,0.000000E+00,6.349138E+02,0.000000E+00,4.475388E-02,0.000000E+00,4.711234E+02,0.000000E+00,3.320857E-02
01:30:00,0.000000E+00,2.057602E+04,0.000000E+00,1.450360E+00,0.000000E+00,4.877248E+03,0.000000E+00,3.437918E-01,0.000000E+00,4.271627E+03,0.000000E+00,3.011026E-01,0.000000E+00,4.170867E+02,0.000000E+00,2.939955E-02,0.000000E+00,2.696038E+02,0.000000E+00,1.900379E-02,0.000000E+00,4.598384E+02,0.000000E+00,3.241304E-02,0.000000E+00,3.653253E+02,0.000000E+00,2.575101E-02,0.000000E+00,2.906374E+02,0.000000E+00,2.048642E-02,0.000000E+00,3.218981E+02,0.000000E+00,2.268997E-02,0.000000E+00,4.287922E+02,0.000000E+00,3.022471E-02,0.000000E+00,4.432756E+02,0.000000E+00,3.124567E-02,0.000000E+00,6.111961E+02,0.000000E+00,4.308203E-02,0.000000E+00,3.866772E+02,0.000000E+00,2.725611E-02,0.000000E+00,6.391061E+02,0.000000E+00,4.504936E-02,0.000000E+00,4.725403E+02,0.000000E+00,3.330842E-02
01:40:00,0.000000E+00,2.066262E+04,0.000000E+00,1.456462E+00,0.000000E+00,4.935242E+03,0.000000E+00,3.478794E-01,0.000000E+00,4.305150E+03,0.000000E+00,3.034653E-01,0.000000E+00,4.212880E+02,0.000000E+00,2.969568E-02,0.000000E+00,2.712206E+02,0.000000E+00,1.911775E-02,0.000000E+00,4.626702E+02,0.000000E+00,3.261263E-02,0.000000E+00,3.642136E+02,0.000000E+00,2.567263E-02,0.000000E+00,2.969518E+02,0.000000E+00,2.093150E-02,0.000000E+00,3.233731E+02,0.000000E+00,2.279392E-02,0.000000E+00,4.326934E+02,0.000000E+00,3.049969E-02,0.000000E+00,4.424277E+02,0.000000E+00,3.118587E-02,0.000000E+00,6.162502E+02,0.000000E+00,4.343826E-02,0.000000E+00,3.888091E+02,0.000000E+00,2.740637E-02,0.000000E+00,6.428348E+02,0.000000E+00,4.531215E-02,0.000000E+00,4.737038E+02,0.000000E+00,3.339040E-02
01:50:00,0.000000E+00,2.074654E+04,0.000000E+00,1.462376E+00,0.000000E+00,4.992043E+03,0.000000E+00,3.518828E-01,0.000000E+00,4.337755E+03,0.000000E+00,3.057633E-01,0.000000E+00,4.248506E+02,0.000000E+00,2.994679E-02,0.000000E+00,2.725053E+02,0.000000E+00,1.920830E-02,0.000000E+00,4.650132E+02,0.000000E+00,3.277777E-02,0.000000E+00,3.629343E+02,0.000000E+00,2.558245E-02,0.000000E+00,3.027654E+02,0.000000E+00,2.134129E-02,0.000000E+00,3.245938E+02,0.000000E+00,2.287996E-02,0.000000E+00,4.361873E+02,0.000000E+00,3.074596E-02,0.000000E+00,4.415418E+02,0.000000E+00,3.112341E-02,0.000000E+00,6.207500E+02,0.000000E+00,4.375541E-02,0.000000E+00,3.907213E+02,0.000000E+00,2.754114E-02,0.000000E+00,6.463261E+02,0.000000E+00,4.555821E-02,0.000000E+00,4.746904E+02,0.000000E+00,3.345992E-02
02:00:00,0.000000E+00,2.082821E+04,0.000000E+00,1.468132E+00,0.000000E+00,5.047751E+03,0.000000E+00,3.558093E-01,0.000000E+00,4.370209E+03,0.000000E+00,3.080506E-01,0.000000E+00,4.279847E+02,0.000000E+00,3.016769E-02,0.000000E+00,2.735931E+02,0.000000E+00,1.928497E-02,0.000000E+00,4.671156E+02,0.000000E+00,3.292595E-02,0.000000E+00,3.615706E+02,0.000000E+00,2.548630E-02,0.000000E+00,3.082265E+02,0.000000E+00,2.172623E-02,0.000000E+00,3.256401E+02,0.000000E+00,2.295370E-02,0.000000E+00,4.394072E+02,0.000000E+00,3.097291E-02,0.000000E+00,4.406962E+02,0.000000E+00,3.106378E-02,0.000000E+00,6.247512E+02,0.000000E+00,4.403742E-02,0.000000E+00,3.925023E+02,0.000000E+00,2.766666E-02,0.000000E+00,6.496575E+02,0.000000E+00,4.579301E-02,0.000000E+00,4.755680E+02,0.000000E+00,3.352175E-02
02:10:00,0.000000E+00,2.090796E+04,0.000000E+00,1.473753E+00,0.000000E+00,5.102465E+03,0.000000E+00,3.596656E-01,0.000000E+00,4.403197E+03,0.000000E+00,3.103756E-01,0.000000E+00,4.306445E+02,0.000000E+00,3.035517E-02,0.000000E+00,2.743652E+02,0.000000E+00,1.933938E-02,0.000000E+00,4.687653E+02,0.000000E+00,3.304222E-02,0.000000E+00,3.600511E+02,0.000000E+00,2.537918E-02,0.000000E+00,3.132769E+02,0.000000E+00,2.208222E-02,0.000000E+00,3.264554E+02,0.000000E+00,2.301116E-02,0.000000E+00,4.422826E+02,0.000000E+00,3.117558E-02,0.000000E+00,4.398338E+02,0.000000E+00,3.100297E-02,0.000000E+00,6.281139E+02,0.000000E+00,4.427443E-02,0.000000E+00,3.940527E+02,0.000000E+00,2.777593E-02,0.000000E+00,6.526353E+02,0.000000E+00,4.600288E-02,0.000000E+00,4.762659E+02,0.000000E+00,3.357093E-02
02:20:00,0.000000E+00,2.098606E+04,0.000000E+00,1.479257E+00,0.000000E+00,5.156275E+03,0.000000E+00,3.634582E-01,0.000000E+00,4.436709E+03,0.000000E+00,3.127374E-01,0.000000E+00,4.329918E+02,0.000000E+00,3.052061E-02,0.000000E+00,2.748978E+02,0.000000E+00,1.937691E-02,0.000000E+00,4.700652E+02,0.000000E+00,3.313383E-02,0.000000E+00,3.584406E+02,0.000000E+00,2.526565E-02,0.000000E+00,3.180194E+02,0.000000E+00,2.241650E-02,0.000000E+00,3.270970E+02,0.000000E+00,2.305638E-02,0.000000E+00,4.449044E+02,0.000000E+00,3.136037E-02,0.000000E+00,4.389469E+02,0.000000E+00,3.094044E-02,0.000000E+00,6.310282E+02,0.000000E+00,4.447983E-02,0.000000E+00,3.954752E+02,0.000000E+00,2.787618E-02,0.000000E+00,6.553414E+02,0.000000E+00,4.619360E-02,0.000000E+00,4.768396E+02,0.000000E+00,3.361135E-02
02:30:00,0.000000E+00,2.106296E+04,0.000000E+00,1.484677E+00,0.000000E+00,5.209607E+03,0.000000E+00,3.672172E-01,0.000000E+00,4.470091E+03,0.000000E+00,3.150902E-01,0.000000E+00,4.350729E+02,0.000000E+00,3.066729E-02,0.000000E+00,2.752655E+02,0.000000E+00,1.940283E-02,0.000000E+00,4.711246E+02,0.000000E+00,3.320849E-02,0.000000E+00,3.567877E+02,0.000000E+00,2.514913E-02,0.000000E+00,3.225569E+02,0.000000E+00,2.273633E-02,0.000000E+00,3.276328E+02,0.000000E+00,2.309413E-02,0.000000E+00,4.473576E+02,0.000000E+00,3.153328E-02,0.000000E+00,4.380620E+02,0.000000E+00,3.087805E-02,0.000000E+00,6.336668E+02,0.000000E+00,4.466579E-02,0.000000E+00,3.967906E+02,0.000000E+00,2.796888E-02,0.000000E+00,6.578517E+02,0.000000E+00,4.637052E-02,0.000000E+00,4.773482E+02,0.000000E+00,3.364718E-02
02:40:00,0.000000E+00,2.113874E+04,0.000000E+00,1.490018E+00,0.000000E+00,5.262410E+03,0.000000E+00,3.709389E-01,0.000000E+00,4.503213E+03,0.000000E+00,3.174246E-01,0.000000E+00,4.369505E+02,0.000000E+00,3.079963E-02,0.000000E+00,2.755121E+02,0.000000E+00,1.942020E-02,0.000000E+00,4.720044E+02,0.000000E+00,3.327049E-02,0.000000E+00,3.551352E+02,0.000000E+00,2.503264E-02,0.000000E+00,3.269465E+02,0.000000E+00,2.304574E-02,0.000000E+00,3.281022E+02,0.000000E+00,2.312722E-02,0.000000E+00,4.496899E+02,0.000000E+00,3.169768E-02,0.000000E+00,4.371985E+02,0.000000E+00,3.081717E-02,0.000000E+00,6.361114E+02,0.000000E+00,4.483808E-02,0.000000E+00,3.980187E+02,0.000000E+00,2.805544E-02,0.000000E+00,6.601999E+02,0.000000E+00,4.653601E-02,0.000000E+00,4.778265E+02,0.000000E+00,3.368088E-02
02:50:00,0.000000E+00,2.121347E+04,0.000000E+00,1.495285E+00,0.000000E+00,5.314619E+03,0.000000E+00,3.746187E-01,0.000000E+00,4.535943E+03,0.000000E+00,3.197315E-01,0.000000E+00,4.386733E+02,0.000000E+00,3.092106E-02,0.000000E+00,2.756717E+02,0.000000E+00,1.943145E-02,0.000000E+00,4.727537E+02,0.000000E+00,3.332330E-02,0.000000E+00,3.535047E+02,0.000000E+00,2.491770E-02,0.000000E+00,3.312283E+02,0.000000E+00,2.334755E-02,0.000000E+00,3.285364E+02,0.000000E+00,2.315782E-02,0.000000E+00,4.519189E+02,0.000000E+00,3.185479E-02,0.000000E+00,4.363705E+02,0.000000E+00,3.075878E-02,0.000000E+00,6.384247E+02,0.000000E+00,4.500112E-02,0.000000E+00,3.991693E+02,0.000000E+00,2.813653E-02,0.000000E+00,6.624107E+02,0.000000E+00,4.669183E-02,0.000000E+00,4.783011E+02,0.000000E+00,3.371431E-02
03:00:00,0.000000E+00,2.128721E+04,0.000000E+00,1.500483E+00,0.000000E+00,5.366251E+03,0.000000E+00,3.782579E-01,0.000000E+00,4.568243E+03,0.000000E+00,3.220080E-01,0.000000E+00,4.402809E+02,0.000000E+00,3.103436E-02,0.000000E+00,2.757769E+02,0.000000E+00,1.943885E-02,0.000000E+00,4.734188E+02,0.000000E+00,3.337017E-02,0.000000E+00,3.519011E+02,0.000000E+00,2.480466E-02,0.000000E+00,3.354392E+02,0.000000E+00,2.364437E-02,0.000000E+00,3.289644E+02,0.000000E+00,2.318797E-02,0.000000E+00,4.540576E+02,0.000000E+00,3.200553E-02,0.000000E+00,4.355907E+02,0.000000E+00,3.070381E-02,0.000000E+00,6.406844E+02,0.000000E+00,4.516038E-02,0.000000E+00,4.002463E+02,0.000000E+00,2.821243E-02,0.000000E+00,6.644578E+02,0.000000E+00,4.683610E-02,0.000000E+00,4.787978E+02,0.000000E+00,3.374931E-02
