Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
22:10:00,2.572146E+03,3.650984E+04,1.327592E-01,3.168962E+00,3.776093E+03,1.817044E+04,1.948999E-01,1.589738E+00,7.073465E+03,1.761107E+04,3.650911E-01,1.540796E+00,3.631707E+03,3.843113E+03,1.874409E-01,3.362302E-01,2.408078E+03,2.510385E+03,1.242863E-01,2.196308E-01,3.680884E+03,3.931561E+03,1.899790E-01,3.439683E-01,2.393794E+03,2.748048E+03,1.235491E-01,2.404231E-01,2.852167E+03,3.729025E+03,1.472093E-01,3.262499E-01,1.910109E+03,2.646828E+03,9.858664E-02,2.315686E-01,2.898058E+03,3.957433E+03,1.495779E-01,3.462328E-01,1.896860E+03,2.939373E+03,9.790280E-02,2.571624E-01,2.800998E+03,3.957374E+03,1.445669E-01,3.462274E-01,1.882856E+03,2.582384E+03,9.717900E-02,2.259303E-01,2.856462E+03,4.045757E+03,1.474295E-01,3.539597E-01,1.869182E+03,2.825598E+03,9.647330E-02,2.472082E-01
22:20:00,2.054924E+03,3.193271E+04,1.060632E-01,2.728120E+00,3.015981E+03,1.452396E+04,1.556674E-01,1.270706E+00,5.652604E+03,1.405381E+04,2.917545E-01,1.229571E+00,2.903509E+03,3.061252E+03,1.498569E-01,2.678260E-01,1.925248E+03,1.998910E+03,9.936640E-02,1.748824E-01,2.942827E+03,3.131042E+03,1.518862E-01,2.739317E-01,1.913821E+03,2.185294E+03,9.877663E-02,1.911885E-01,2.280136E+03,2.975868E+03,1.176850E-01,2.603568E-01,1.527021E+03,2.110980E+03,7.881425E-02,1.846877E-01,2.316827E+03,3.157128E+03,1.195787E-01,2.762148E-01,1.516424E+03,2.341819E+03,7.826735E-02,2.048831E-01,2.239173E+03,3.157673E+03,1.155696E-01,2.762622E-01,1.505217E+03,2.059652E+03,7.768811E-02,1.801970E-01,2.283523E+03,3.227323E+03,1.178586E-01,2.823557E-01,1.494280E+03,2.250411E+03,7.712361E-02,1.968858E-01
22:30:00,1.539108E+03,2.808809E+04,7.943978E-02,2.338387E+00,2.258340E+03,1.088374E+04,1.165624E-01,9.522217E-01,4.234850E+03,1.051467E+04,2.185783E-01,9.199309E-01,2.176251E+03,2.286195E+03,1.123214E-01,2.000170E-01,1.443033E+03,1.492259E+03,7.447817E-02,1.305561E-01,2.205721E+03,2.337824E+03,1.138424E-01,2.045339E-01,1.434463E+03,1.629376E+03,7.403586E-02,1.425520E-01,1.708913E+03,2.226434E+03,8.820232E-02,1.947893E-01,1.144471E+03,1.578412E+03,5.906969E-02,1.380939E-01,1.736414E+03,2.361293E+03,8.962176E-02,2.065877E-01,1.136527E+03,1.749257E+03,5.865964E-02,1.530406E-01,1.678172E+03,2.362139E+03,8.661484E-02,2.066616E-01,1.128120E+03,1.540090E+03,5.822517E-02,1.347410E-01,1.711419E+03,2.413600E+03,8.833083E-02,2.111638E-01,1.119918E+03,1.680441E+03,5.780184E-02,1.470198E-01
22:40:00,1.024687E+03,2.441346E+04,5.288839E-02,1.960388E+00,1.503146E+03,7.621380E+03,7.758363E-02,6.609284E-01,2.820181E+03,7.162920E+03,1.455613E-01,6.240888E-01,1.449920E+03,1.517752E+03,7.483377E-02,1.327866E-01,9.614245E+02,9.903044E+02,4.962130E-02,8.664066E-02,1.469556E+03,1.551705E+03,7.584722E-02,1.357571E-01,9.557114E+02,1.080014E+03,4.932643E-02,9.448905E-02,1.138488E+03,1.480674E+03,5.876090E-02,1.295432E-01,7.624552E+02,1.049086E+03,3.935266E-02,9.178356E-02,1.156811E+03,1.569865E+03,5.970664E-02,1.373463E-01,7.571604E+02,1.181009E+03,3.907938E-02,1.030221E-01,1.117983E+03,1.570717E+03,5.770206E-02,1.374207E-01,7.515569E+02,1.023656E+03,3.878977E-02,8.955865E-02,1.140139E+03,1.604517E+03,5.884554E-02,1.403778E-01,7.460895E+02,1.139992E+03,3.850759E-02,9.935440E-02
22:50:00,5.116543E+02,2.086706E+04,2.640862E-02,1.591540E+00,7.503737E+02,4.900651E+03,3.872992E-02,4.078050E-01,1.408573E+03,4.553487E+03,7.270233E-02,3.810933E-01,7.245071E+02,8.499928E+02,3.739350E-02,7.281769E-02,4.804163E+02,5.556015E+02,2.479537E-02,4.758671E-02,7.343194E+02,8.796231E+02,3.789994E-02,7.521810E-02,4.775597E+02,6.335421E+02,2.464794E-02,5.385121E-02,5.688529E+02,8.086541E+02,2.936027E-02,6.956208E-02,3.809668E+02,6.001396E+02,1.966287E-02,5.125801E-02,5.780095E+02,8.864674E+02,2.983287E-02,7.586738E-02,3.783202E+02,6.989260E+02,1.952627E-02,5.917850E-02,5.585967E+02,9.174829E+02,2.883064E-02,7.810621E-02,3.755194E+02,5.982112E+02,1.938152E-02,5.091684E-02,5.696694E+02,9.463209E+02,2.940213E-02,8.042897E-02,3.727860E+02,6.841902E+02,1.924044E-02,5.775231E-02
23:00:00,0.000000E+00,1.739190E+04,0.000000E+00,1.227830E+00,0.000000E+00,2.222125E+03,0.000000E+00,1.574224E-01,0.000000E+00,1.946509E+03,0.000000E+00,1.380246E-01,0.000000E+00,2.504665E+02,0.000000E+00,1.770992E-02,0.000000E+00,1.594280E+02,0.000000E+00,1.128108E-02,0.000000E+00,2.628690E+02,0.000000E+00,1.861123E-02,0.000000E+00,1.922238E+02,0.000000E+00,1.361482E-02,0.000000E+00,2.176504E+02,0.000000E+00,1.534735E-02,0.000000E+00,1.744434E+02,0.000000E+00,1.236065E-02,0.000000E+00,2.586381E+02,0.000000E+00,1.830466E-02,0.000000E+00,2.213829E+02,0.000000E+00,1.568268E-02,0.000000E+00,2.984648E+02,0.000000E+00,2.115498E-02,0.000000E+00,1.895979E+02,0.000000E+00,1.343879E-02,0.000000E+00,3.092232E+02,0.000000E+00,2.192028E-02,0.000000E+00,2.356947E+02,0.000000E+00,1.669652E-02
23:10:00,0.000000E+00,1.943013E+04,0.000000E+00,1.371023E+00,0.000000E+00,3.120522E+03,0.000000E+00,2.207502E-01,0.000000E+00,2.734880E+03,0.000000E+00,1.935967E-01,0.000000E+00,3.326696E+02,0.000000E+00,2.350432E-02,0.000000E+00,2.145027E+02,0.000000E+00,1.516323E-02,0.000000E+00,3.559545E+02,0.000000E+00,2.517272E-02,0.000000E+00,2.727276E+02,0.000000E+00,1.928942E-02,0.000000E+00,2.745101E+02,0.000000E+00,1.935533E-02,0.000000E+00,2.379074E+02,0.000000E+00,1.683416E-02,0.000000E+00,3.419307E+02,0.000000E+00,2.417587E-02,0.000000E+00,3.117648E+02,0.000000E+00,2.205360E-02,0.000000E+00,4.123365E+02,0.000000E+00,2.918167E-02,0.000000E+00,2.642391E+02,0.000000E+00,1.870017E-02,0.000000E+00,4.321971E+02,0.000000E+00,3.058857E-02,0.000000E+00,3.333166E+02,0.000000E+00,2.357777E-02
23:20:00,0.000000E+00,2.058627E+04,0.000000E+00,1.451496E+00,0.000000E+00,4.082187E+03,0.000000E+00,2.885376E-01,0.000000E+00,3.591030E+03,0.000000E+00,2.539463E-01,0.000000E+00,4.443821E+02,0.000000E+00,3.137873E-02,0.000000E+00,2.866035E+02,0.000000E+00,2.024549E-02,0.000000E+00,4.748795E+02,0.000000E+00,3.355554E-02,0.000000E+00,3.627936E+02,0.000000E+00,2.563804E-02,0.000000E+00,3.629154E+02,0.000000E+00,2.558685E-02,0.000000E+00,3.157406E+02,0.000000E+00,2.232050E-02,0.000000E+00,4.523060E+02,0.000000E+00,3.195604E-02,0.000000E+00,4.102632E+02,0.000000E+00,2.899662E-02,0.000000E+00,5.480773E+02,0.000000E+00,3.874985E-02,0.000000E+00,3.516854E+02,0.000000E+00,2.486413E-02,0.000000E+00,5.746037E+02,0.000000E+00,4.062662E-02,0.000000E+00,4.401939E+02,0.000000E+00,3.111141E-02
23:30:00,0.000000E+00,2.105090E+04,0.000000E+00,1.483871E+00,0.000000E+00,5.071889E+03,0.000000E+00,3.583012E-01,0.000000E+00,4.468020E+03,0.000000E+00,3.157649E-01,0.000000E+00,5.607045E+02,0.000000E+00,3.957811E-02,0.000000E+00,3.616631E+02,0.000000E+00,2.553632E-02,0.000000E+00,5.981986E+02,0.000000E+00,4.224811E-02,0.000000E+00,4.558328E+02,0.000000E+00,3.219623E-02,0.000000E+00,4.564626E+02,0.000000E+00,3.218083E-02,0.000000E+00,3.962437E+02,0.000000E+00,2.799504E-02,0.000000E+00,5.671623E+02,0.000000E+00,4.005208E-02,0.000000E+00,5.112436E+02,0.000000E+00,3.611459E-02,0.000000E+00,6.886042E+02,0.000000E+00,4.865539E-02,0.000000E+00,4.417794E+02,0.000000E+00,3.121473E-02,0.000000E+00,7.213465E+02,0.000000E+00,5.097032E-02,0.000000E+00,5.508998E+02,0.000000E+00,3.891492E-02
23:40:00,0.000000E+00,2.138272E+04,0.000000E+00,1.507251E+00,0.000000E+00,5.715322E+03,0.000000E+00,4.032063E-01,0.000000E+00,5.196057E+03,0.000000E+00,3.667919E-01,0.000000E+00,6.809801E+02,0.000000E+00,4.805615E-02,0.000000E+00,4.392274E+02,0.000000E+00,3.100370E-02,0.000000E+00,7.255370E+02,0.000000E+00,5.122399E-02,0.000000E+00,5.514610E+02,0.000000E+00,3.893691E-02,0.000000E+00,5.540516E+02,0.000000E+00,3.905972E-02,0.000000E+00,4.787261E+02,0.000000E+00,3.380910E-02,0.000000E+00,6.855746E+02,0.000000E+00,4.839879E-02,0.000000E+00,5.948345E+02,0.000000E+00,4.197866E-02,0.000000E+00,8.327526E+02,0.000000E+00,5.881622E-02,0.000000E+00,5.341290E+02,0.000000E+00,3.772431E-02,0.000000E+00,8.716154E+02,0.000000E+00,6.156257E-02,0.000000E+00,6.403330E+02,0.000000E+00,4.518466E-02
23:50:00,0.000000E+00,2.162039E+04,0.000000E+00,1.524002E+00,0.000000E+00,5.846487E+03,0.000000E+00,4.121153E-01,0.000000E+00,5.218307E+03,0.000000E+00,3.678351E-01,0.000000E+00,7.103488E+02,0.000000E+00,5.007135E-02,0.000000E+00,4.561002E+02,0.000000E+00,3.214976E-02,0.000000E+00,7.489144E+02,0.000000E+00,5.278979E-02,0.000000E+00,5.525849E+02,0.000000E+00,3.895083E-02,0.000000E+00,5.847535E+02,0.000000E+00,4.121846E-02,0.000000E+00,4.855002E+02,0.000000E+00,3.422218E-02,0.000000E+00,7.031403E+02,0.000000E+00,4.956329E-02,0.000000E+00,5.986343E+02,0.000000E+00,4.219688E-02,0.000000E+00,8.454953E+02,0.000000E+00,5.959777E-02,0.000000E+00,5.409285E+02,0.000000E+00,3.812926E-02,0.000000E+00,8.793536E+02,0.000000E+00,6.198440E-02,0.000000E+00,6.526721E+02,0.000000E+00,4.600591E-02
24:00:00,0.000000E+00,2.181839E+04,0.000000E+00,1.537957E+00,0.000000E+00,5.962884E+03,0.000000E+00,4.203206E-01,0.000000E+00,5.272821E+03,0.000000E+00,3.716784E-01,0.000000E+00,6.805105E+02,0.000000E+00,4.796810E-02,0.000000E+00,4.403850E+02,0.000000E+00,3.104202E-02,0.000000E+00,7.259749E+02,0.000000E+00,5.117284E-02,0.000000E+00,5.561881E+02,0.000000E+00,3.920483E-02,0.000000E+00,5.406727E+02,0.000000E+00,3.811114E-02,0.000000E+00,4.733179E+02,0.000000E+00,3.336349E-02,0.000000E+00,6.717384E+02,0.000000E+00,4.734984E-02,0.000000E+00,6.037927E+02,0.000000E+00,4.256052E-02,0.000000E+00,8.313726E+02,0.000000E+00,5.860232E-02,0.000000E+00,5.361431E+02,0.000000E+00,3.779197E-02,0.000000E+00,8.739572E+02,0.000000E+00,6.160405E-02,0.000000E+00,6.646346E+02,0.000000E+00,4.684915E-02
Peak,5.240544E+03,4.832553E+04,2.653122E-01,4.194915E+00,7.845312E+03,2.749690E+04,3.964591E-01,2.382413E+00,1.550894E+04,2.690887E+04,7.906989E-01,2.354260E+00,6.515747E+03,6.962554E+03,3.337969E-01,6.091460E-01,4.318419E+03,7.963499E+03,2.212655E-01,6.967119E-01,6.599100E+03,8.435245E+03,3.380835E-01,7.379884E-01,4.299891E+03,8.544136E+03,2.203129E-01,7.475112E-01,4.449498E+03,5.749431E+03,2.274680E-01,5.030133E-01,3.005735E+03,6.954311E+03,1.537371E-01,6.038600E-01,4.531780E+03,7.098350E+03,2.317086E-01,6.210278E-01,2.987017E+03,7.102603E+03,1.527727E-01,6.213961E-01,4.671912E+03,6.212340E+03,2.389115E-01,5.435116E-01,3.152938E+03,8.138712E+03,1.613068E-01,7.068935E-01,4.769026E+03,7.798203E+03,2.439145E-01,6.822557E-01,3.134127E+03,8.065504E+03,1.603380E-01,7.056377E-01

Peak Vol Flow (m3/s),,,2.245024E-01,3.549662E+00,,,3.354766E-01,2.015955E+00,,,6.690753E-01,1.992132E+00,,,2.824529E-01,5.154484E-01,,,1.872309E-01,5.895452E-01,,,2.860802E-01,6.244726E-01,,,1.864248E-01,6.325306E-01,,,1.924794E-01,4.256409E-01,,,1.300896E-01,5.109756E-01,,,1.960677E-01,5.255026E-01,,,1.292735E-01,5.258143E-01,,,2.021627E-01,4.599098E-01,,,1.364950E-01,5.981607E-01,,,2.063961E-01,5.773126E-01,,,1.356752E-01,5.970980E-01
